Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2023-11-21,-0.23721889123014386,0.5485562275543655,1.2796576707302494,0.019199414005552803,2.0208307282059113,1.908229862069788,1.5680474818710155,1.9106631899874453,-1.6401411657643177,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038534259767804,0.0029520174728192,0.0365819702053178,SPY
2023-11-22,0.30862446491406215,0.31429250078343735,0.3435688124040271,-0.14135232019193772,2.0398919256459913,1.9283442122601004,1.5489853239547255,1.772422709381586,-1.105912540404006,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152000970516,0.0030282626437072,0.042165916254711,SPY
2023-11-24,0.015751132712060207,0.053367579501331405,0.4196324265244644,-0.28185741148042587,2.062911346982735,1.9512928887386058,1.3674159413885625,1.6666956237008255,-2.374230171614792,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180252002575,0.008311457706764,0.043558258330461,SPY
2023-11-27,-0.20291358525259265,0.24468315933337295,0.3930723795432091,-0.30762240393954077,2.0777893016459847,1.974805271803113,1.0805456910004532,1.4927714653372568,-1.387596294695552,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009895311459073,0.0048507867555755,0.0495744841744052,SPY
2023-11-28,0.04960657877940522,-0.14218164444330383,0.2598300635264662,-0.32863084142911975,2.0936004396818917,1.9959234525590255,0.9348627075043362,1.4615846818096656,-0.8676154717894664,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070361972117,0.0036642589316739,0.0503914622587142,SPY
2023-11-29,-0.10352626456726313,-0.11657752663555083,-0.032351110255340904,-0.31575338662159286,2.099907704410335,2.0154687699080673,0.7334526122447962,1.3942321629874541,-0.8331991665508865,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039296711476684,0.0003298812309022,0.0514726950479067,SPY
2023-11-30,0.31552027085584833,-0.04141311549879741,0.032318643956372496,-0.34156352246528404,2.1071160213915907,2.033580785222446,0.7394420683540155,2.0805283137865813,-0.08182369212387118,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058983951601083,0.0040017270335512,0.0446438573018612,SPY
2023-12-01,0.493576645897128,0.15969147148777432,0.03565428098048069,-0.491538947682449,2.116630571391918,2.0487939861073206,0.8537118825465769,1.9825058434655038,0.3361262153334159,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052631909769385,0.0023932499333101,0.0331334030388363,SPY
2023-12-04,-0.5159054118802433,0.6112670682904668,0.266787883970303,-0.4735031983611027,2.122959290547342,2.0606038278627303,0.5314052751999483,1.5549088913101807,-0.4435279466699393,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001969966779942,0.0115384711120674,0.0301964162731849,SPY
2023-12-05,-0.05770599620548911,-0.017521608332507613,0.11538757863165948,-0.4689223455671312,2.125469357462949,2.0718285568796375,0.4265504424916356,0.9829945960154207,-0.5769637094527704,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040379974219417,0.0162923337548797,0.0271671558215942,SPY
2023-12-06,-0.4050958104591154,-0.4344443594221573,0.06347837450180589,-0.4434971541841764,2.1270676617524606,2.0813999218720833,0.1775665822692762,0.43598676039708717,-0.6098798466867208,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076015169503174,0.0340262111268794,0.0325737383741886,SPY
2023-12-07,0.6476112847303377,-0.35064153244498464,-0.08239674888657242,-0.42559374984282383,2.130510979401564,2.092662221214915,0.3958522769721879,0.744543636999039,-0.7184172328631908,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042899180598672,0.0296288391561816,0.039147186444671,SPY
2023-12-08,0.3481019120105355,0.18277417612378752,0.07824220914165489,-0.4973742311277429,2.1357670782491582,2.106812598200526,0.4530180900462554,0.8646671538964272,0.040343477460599915,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038820302018187,0.0236910914244736,0.0333390353203411,SPY
2023-12-11,0.31121150331507835,0.7524007933682602,0.007873217827099193,-0.6182485827759664,2.1438227608951452,2.1182896501331263,0.5164406673635377,0.7196653785134728,-0.7855298775488113,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556865964818,0.0254183695999641,0.0350965366382673,SPY
2023-12-12,0.37224535516460955,0.49798915109583813,0.4079659450416801,-0.6244467855710164,2.1536591609806184,2.1311248634485436,0.5967336580911109,1.098821841720538,-0.6451491048094692,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136958799500579,0.0269240259194027,0.03009899893663,SPY
2023-12-13,1.1988008760914168,0.5162482979867776,0.6159418739327448,-0.758287780409697,2.1707038443669284,2.1428112574394556,1.070674254911968,1.371393702745755,0.5327346948572004,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032041449796196,-0.0007261396252831,0.017095609703488,SPY
2023-12-14,0.24990185066892875,1.1875123191510146,1.3917782613930243,-0.7577418578818093,2.187448165775494,2.154798264603472,1.102787147077495,1.4281701265081224,1.6915702206527177,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016478296718407,0.0055070874212708,0.0102134564599101,SPY
2023-12-15,-0.18892299871181745,1.0949866588513435,1.1993983823344283,-0.7438855446669229,2.2004626838898904,2.1660728514149445,0.93694333070559,1.4358260155114875,2.552934997358519,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056093083773092,0.0091624592659131,0.006287101460578,SPY
2023-12-18,0.46743090668111653,0.0454820827067898,0.9396288658781782,-0.7354883727430284,2.2189056435565373,2.1784697442612497,1.067186449465903,1.5253129886543757,-0.5524868800954557,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060625222842567,0.0077668567067981,0.0095312980351494,SPY
2023-12-19,0.5084207177869183,0.20999444995388705,1.015195265244817,-0.7486513811730703,2.240536151769461,2.1905508036543626,1.2199619204579322,1.6750422626184427,-1.1712171532591846,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139542855946279,0.0035108436527577,0.0158579211564786,SPY
2023-12-20,-1.301949973224665,0.7373799298029308,1.0810659676933625,-0.5507017394107695,2.2570536018748104,2.1996167643297033,0.5575987744164316,0.7067751247758305,0.8730745372429176,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094373720261735,0.0178427423154081,0.031924269050922,SPY
2023-12-21,0.8136506573608119,-0.6007633162135599,-0.1285964258641024,-0.5130419297046211,2.2746308737287224,2.2101364387331537,0.8633901972160689,0.7943941749441943,0.18315650983944054,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020075421728016,0.0055062036908575,0.0253991089103546,SPY
2023-12-22,0.14167806876758512,-0.36992472924715364,0.1440999649237162,-0.5146804253569603,2.291118078817698,2.2210177928376695,0.8558461001102962,1.1183724260384007,-0.6499044975295252,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042137058181941,-0.0021133975848606,0.0244841934794246,SPY
2023-12-26,0.34120908427016344,0.7218589201018811,0.3040182065626857,-0.524293962162436,2.3078392954587454,2.2334172982458935,0.928319562240811,1.206886508146238,-1.1292173895768507,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065092302164,-0.0145272811456447,0.0256946397655735,SPY
2023-12-27,0.12349614139004463,0.36456190884316264,0.2429622273720497,-0.5255817324755689,2.323223433141003,2.2460388208515463,0.8981509449763055,1.465189209033572,-0.5611513011323186,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003776130680224,-0.019560047505446,0.022616847541542,SPY
2023-12-28,-0.0057368386229050975,0.35081132320265673,0.05676663553582619,-0.5297878683340573,2.3319363554857695,2.2589291170853643,0.8061368687278496,1.3544716366626637,-0.14184178717273727,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002899166598377,-0.0185690754428158,0.0301274464140233,SPY
2023-12-29,-0.30209707272446495,0.0884238696448677,0.6837704345715516,-0.5114196001588884,2.3375433032593746,2.2701147250944356,0.5920069154644239,1.085633371016537,1.7726638885039234,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056120591029165,-0.0014949438236389,0.0322528365010752,SPY
2024-01-02,-0.5474579268526706,-0.23344277392828255,0.1440613027520455,-0.482594202819891,2.3411190186360527,2.2784172446112305,0.2905294696495756,0.660256080158008,1.7397878330764696,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082001777425899,0.0025988822148148,0.0214129770190671,SPY
2024-01-03,-0.781533917314072,-0.6431343353505833,-0.1892873385876498,-0.4496888159602322,2.3376941578566295,2.2859329953198273,-0.1084153832419171,0.11290902647864667,0.9208257331009068,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032262571295849,0.0164385914771498,0.0426164674021727,SPY
2024-01-04,-0.33167996698958135,-1.0057217142269745,-0.7323802208784709,-0.4371339178481715,2.329551950213913,2.2926831642546284,-0.2949384602597719,-0.5589747870210363,0.10526035612334231,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013685851306526,0.0192241768699155,0.0563150232232967,SPY
2024-01-05,0.08388917910440172,-0.8425336618923155,-0.9525578610873122,-0.457355883955674,2.3291857766972,2.3007660094521025,-0.3043250862391673,-0.6473856246471368,0.17922261201706222,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141749650207998,0.0185480824561787,0.0512985507066812,SPY
2024-01-08,1.2421305406323486,-0.18803350052472056,-0.9092039927246608,-0.380427575729538,2.331232030561056,2.3105865285754636,0.1976108165793058,0.003256890586149376,-0.3033530681684128,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015182330644627,0.0006951091714206,0.0400227775664285,SPY
2024-01-09,-0.17720195402420963,1.0022042403715192,-0.1622307100877223,-0.3773586504027498,2.33147975004371,2.3189614581955196,0.0670276404208526,-0.2661008744136072,-0.6674606882075473,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639531519745,-0.0033608424352893,0.0498468257616631,SPY
2024-01-10,0.4701643640628881,0.804746847020767,0.016869389565588692,-0.37074452589886103,2.3324598165597883,2.3278199983097023,0.2276522920500097,-0.281861618915108,-0.5896344055242814,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004406717368192,-0.0001468690031538,0.0446488094584855,SPY
2024-01-11,-0.07974458434084601,0.22092606707394635,0.6223404781693664,-0.37338033807200455,2.3322874738551334,2.335432683493125,0.1477612453716753,0.4337887291924718,-0.14471437857265487,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924907169159,0.0126829481392514,0.0508523167206469,SPY
2024-01-12,0.022741491701319907,0.29463089936718195,0.7442065801363141,-0.4744959757460103,2.3322766961210135,2.339787638805041,0.1410832807434268,0.06463170088204498,-0.961033029878337,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036780082639582,0.0141025197221509,0.0497207235629897,SPY
2024-01-16,-0.37253748124705605,-0.043745027242702114,0.7146282405249308,-0.4659329435237584,2.331867411667823,2.342388789728124,-0.031172221656760996,-0.2777629645564375,0.16975108284355842,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055741846711727,0.0206927398717153,0.0395300378911906,SPY
2024-01-17,-0.5440324675295573,-0.26517775658105613,-0.06641845378350882,-0.4448724325505435,2.331479682682872,2.343984205443691,-0.2720852716694795,-0.8293622049876194,-0.4824121050209302,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088535049518805,0.0273595512847597,0.0541507827856788,SPY
2024-01-18,0.7608442436138049,-0.693816244865852,-0.2438615913588248,-0.4160189573266656,2.339772643881586,2.3464204278610916,0.0711271080797319,-0.43477952208062554,0.5467498766341539,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389145405586,0.0239301984372222,0.0521733456992397,SPY
2024-01-19,1.0806165015119011,0.16333504319477224,-0.10325401385756292,-0.34844566425171897,2.3560893923693773,2.3505113458667726,0.5507135441430806,0.06979188281627988,1.354565153936915,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021120622998154,0.0102697700378211,0.034791885213405,SPY
2024-01-22,0.15113113319781313,1.3920207771483681,0.4580354760120293,-0.4960155807867647,2.3728154589907775,2.3586985924095916,0.5719881294944172,0.2872481035406263,-0.17374368146524127,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029122118856061,0.0160459196785094,0.0271591595675575,SPY
2024-01-23,0.22349868387349364,0.9309083677307243,0.520140071950928,-0.5399829146901678,2.3838656340206272,2.3652526506480607,0.6400263629456008,0.6873965421003003,-1.2575640569364062,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010926267418716,0.012359931281578,0.025152290189192,SPY
2024-01-24,0.05893080502144382,0.28268930323269964,0.8084544933351019,-0.5403862813091503,2.3962621501245245,2.371580410458601,0.6341239313973087,1.2576881527681212,0.14337116660350963,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054241521043429,-0.005184614045218,0.044543947114148,SPY
2024-01-25,0.4506849054274037,0.21296025403200836,1.1001196928893764,-0.5341281648225642,2.408615555291944,2.3782530958634465,0.8065060375927349,1.6042160072270557,-0.24404035157316978,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001271282993815,0.0023945464909544,0.039809143597786,SPY
2024-01-26,-0.15486716554300312,0.384776119916434,0.9500895179451756,-0.529954443264033,2.4205273091233956,2.3841280397000317,0.7055144910726903,1.481746399739017,-0.05146230897528889,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078882119405037,0.0141381281763086,0.0374112113745201,SPY
2024-01-29,0.673540704177913,0.22308548927161687,0.3524617573469822,-0.5000130059806465,2.4362409423459397,2.391986474256254,0.9721469376349858,1.366485028997319,-0.7239045346954583,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007737765113251,0.002602028849842,0.0313790306107542,SPY
2024-01-30,-0.10987142196901963,0.3916263530959575,0.6051615463811205,-0.5101319259414832,2.4534301147302893,2.4003839056192926,0.8712387654464927,1.4253109169150522,-0.8169701923537254,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164519185849245,0.0062749972417144,0.0308303077515654,SPY
2024-01-31,-1.5278422128812383,0.4256556291251084,0.4439038663990187,-0.33679222774510237,2.464835685542731,2.405897742832912,0.1427303025501684,0.1479445795743401,2.098241097510368,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130033126405155,0.0310327309574107,0.0508707079169008,SPY
2024-02-01,1.1361633383613914,-1.2392011102082814,-0.3236494655906488,-0.31670841179490317,2.4785245866892405,2.4168984825895223,0.5934503173421943,0.5659406844914817,0.6372387177945116,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472298691539,0.0184709335334627,0.0472119101917609,SPY
2024-02-02,0.9072520404415019,-0.29685284716684573,0.007929940707143293,-0.29838866787491375,2.4913625857270105,2.4314888655680647,0.9137461375595488,0.7916821877278565,0.9261746905988356,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036478873859628,0.0137614703672657,0.0356666351969812,SPY
2024-02-05,-0.3698132729197168,1.5447545565883638,0.5216979001605881,-0.27642193011595273,2.501163351929051,2.444764118586888,0.6541230838188375,0.7868430800839233,-0.09289329073161699,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028991918805472,0.0169702553124873,0.0292700837748798,SPY
2024-02-06,0.22232112171183055,0.4058180766418087,0.017007051166655893,-0.35918011093500407,2.5109857746405866,2.4552097310737353,0.6914394483586026,1.1104804277234444,-0.9417205284349616,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083058151307717,0.0002023694961827,0.0314253233818115,SPY
2024-02-07,0.711309792071874,-0.11217988145457625,0.1776951211600455,-0.3455457619282202,2.5246746084262575,2.4682640456303737,0.9346133941381004,1.107634133890722,-0.3028128155212428,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004415152165675,0.0009431145887264,0.0329969352964107,SPY
2024-02-08,4.263318492254719e-05,0.7054493491767507,1.2608170061696442,-0.34979282821591223,2.535757049297627,2.4799924260196153,0.8590753794990328,0.8726355689940527,-1.049663255227703,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762835525342,0.0073776672376002,0.0265351450516151,SPY
2024-02-09,0.48131628994276904,0.5373450921821447,0.7112530654156827,-0.34774617739912184,2.5506091037185716,2.4933862724943396,0.9938794060984468,0.9565437421130667,-0.5670136426000553,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004391024407413,-0.0033774833679904,0.0199120999941859,SPY
2024-02-12,-0.07960265323763811,0.36340614269031474,0.505219561681833,-0.34449534699946327,2.561066907536876,2.5064836690397896,0.8708109957508774,0.868291341513365,-0.8588978333606113,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138686939357572,-0.0084590442732812,0.0310510606335272,SPY
