Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2021-11-18,0.26317320319130166,0.032775732534592025,0.315237124614722,-0.7398377850866832,3.675220289788602,3.6439615772919955,0.38520743410022135,0.9301861964784379,-0.6318664240233254,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001789904044795,-0.0231732737722252,-0.0177072203122463,SPY
2021-11-19,-0.21214280383198036,-0.00647970003197087,0.4515343347276596,-0.7352363715878604,3.67572173912034,3.6550051770463345,0.23553941096632852,0.7101744397985915,-0.4086825186763167,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002819106269146,-0.0091913910654142,-0.0266077035731875,SPY
2021-11-22,-0.30656925085545556,0.03860388091111623,0.0379095755367175,-0.7314221772662676,3.673827425087573,3.663422738361306,0.05983740260664233,0.3046008506648435,0.1082614023568687,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013251144512711,-0.0260218981394713,-0.0061854765319706,SPY
2021-11-23,0.07365149590480008,-0.39720661899690934,-0.1025707050000498,-0.7315864315872712,3.674955697358589,3.671987330621924,0.060252268057219234,0.0550588414658577,0.1097387773382924,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026663526026933,-0.0385161465417676,0.0024385299205915,SPY
2021-11-24,0.1967063730267328,-0.17859528723729157,-0.2192178702779039,-0.7651124521441649,3.683062859924404,3.6828418873500817,0.10297349615621194,-0.0685133820664708,-0.2720419483642648,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225557305122485,-0.0259824266468013,0.005974899809324,SPY
2021-11-26,-2.1173497363803007,0.20637304306308663,0.007347000217704603,-0.3933757202871057,3.6763765681784246,3.68329705978875,-0.8515680879732019,-1.5108997591450395,1.376881581407451,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121919786620159,-0.0121660777973922,0.0425835976920163,SPY
2021-11-29,1.0706561208746386,-1.4695795484264484,-1.1456180394416364,-0.3083645616947408,3.672657391679656,3.687043594198,-0.3641117862819395,-0.86741200650802,0.4832657656383707,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196496133432031,-0.0125842573525485,0.0295742147046285,SPY
2021-11-30,-1.8507215534885282,-0.8010731490896856,-0.524316606670946,-0.09995602519100412,3.656122777569339,3.6839061782753633,-1.1653574748062143,-1.3605213985031557,2.373600788381497,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111691339510251,0.0275391640644988,0.0505023547104102,SPY
2021-12-01,-1.0726611110287094,-0.59712246777694,-1.2722000197019452,-0.05971428939670432,3.629962762584639,3.6759228853848906,-1.5750487467631185,-1.4284466295974756,1.7589305622697406,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152000724976595,0.0413526942686166,0.0589031180999892,SPY
2021-12-02,1.3466403798400295,-2.236600354079277,-1.8273966692889247,0.039385788677105286,3.615002218626824,3.6707967313854346,-0.9144910275914006,-0.8706465518581865,1.5570399303074702,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087393816628393,0.0193782170906358,0.0411795723003951,SPY
2021-12-03,-0.8497380835690465,0.20914314397581113,-1.270446057416342,0.050104480454999385,3.5922827621022653,3.661349772071217,-1.2169406779745016,-1.3348527569235569,1.758141393757516,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117737991068596,0.037487335176098,0.0556922386050038,SPY
2021-12-06,1.032289307553606,0.37966263984303195,-0.6565003166459689,0.11460123417005358,3.5782137237105807,3.6545288965412985,-0.6833240209103341,-0.9576538586774037,0.6306995720339744,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204738080738442,0.0168154911225002,0.0435834077217043,SPY
2021-12-07,1.8304909790888215,0.13920750614761082,-0.675082617915558,0.292645986769295,3.5792026869622844,3.654073746775097,0.18598389812000332,-0.5178949771667788,0.521973737836032,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026443962530926,-0.0105621273319274,0.0037206163135588,SPY
2021-12-08,0.194691938901596,2.189382913243197,1.1078488897225471,0.2907621473277381,3.581055239858153,3.6555723061248777,0.28930001119375787,-0.3995908799418192,-0.151488793099478,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067744046803213,0.0022976242528418,0.0001363834503482,SPY
2021-12-09,-0.6694569001902537,1.548683373721219,1.7216693806682235,0.28306143760612157,3.576750866261745,3.6574840938501905,-0.012548060814200264,-0.63192201136568,-0.4607979494961644,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093697364226228,0.0002144264885801,0.0029494118280863,SPY
2021-12-10,0.8117232299420388,-0.36359036904467673,0.7452075949878432,0.3129578168540977,3.593146261549589,3.6623651811585938,0.35580365465876007,-0.3831795067038184,0.0005126211837265043,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088980449467381,-0.0198552039187269,-0.007665313243792,SPY
2021-12-13,-0.8642949994182015,0.10839256552027543,1.549907594883456,0.32565502405751456,3.5958904102084284,3.6618750024315565,-0.02120711737022416,-0.5122151875617983,0.3259879951575254,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069038103805834,-0.021647546277725,0.0102996830045123,SPY
2021-12-14,-0.6813295139596616,-0.04064405413576457,0.6313298469628449,0.3420504244320377,3.6067557019432743,3.6590248466602397,-0.29538962816327713,-0.6735035681694802,0.6865684778844569,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155041478378619,0.0028593848749292,0.019903357850886,SPY
2021-12-15,1.374538448191828,-1.1827180879156758,-0.5852268877964297,0.42503904893006006,3.63475437951049,3.6599492031219105,0.35896791815684365,-0.4225453192683315,1.277019308803058,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008857602444583,-0.0026956420590993,-0.0094751835715483,SPY
2021-12-16,-0.8605845121136745,0.5298225821423467,-0.013788673628019296,0.4505522454102768,3.647360831043859,3.6587657230399198,-0.011811934684913563,-0.14866963993206672,1.2481064827077186,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106998939846842,0.0123646828769095,-0.0002086643469407,SPY
2021-12-17,-1.0296096467249605,0.39270587300186666,-0.106358020891246,0.4811370697023787,3.658596065117788,3.65299222477523,-0.42728278769005296,-0.6023793666086068,1.7472566967579062,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106903873057362,0.0371175442320375,-0.0073768988642202,SPY
2021-12-20,-1.0287374353219791,-1.4462881771284173,-0.9981756958574278,0.5123858251588774,3.655515437147492,3.644370520571346,-0.8199490597288993,-0.4215796399519928,0.8711234073897938,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176031207720708,0.0469905272124018,-0.0071245531598149,SPY
2021-12-21,1.5671133881661035,-1.5749126266562683,-1.077820540476147,0.6229905399799209,3.6505102341046234,3.6423514240618036,-0.06537529457710436,0.152654065353037,-0.2450618510086914,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099491209038333,0.0306659331029095,-0.0358573464963374,SPY
2021-12-22,0.8648801477243977,0.4113868950319762,0.011173821530593004,0.6544544041843321,3.650249971122928,3.6431519208386547,0.35427075169475886,0.0710840876924224,-0.5475136661066168,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062027224914258,0.01794844163763,-0.0656323787389103,SPY
2021-12-23,0.5211584933710915,1.8598631664427605,-0.2356703457080882,0.6638705834734737,3.658473126824927,3.6451220221479597,0.6082012252663836,0.3961502176066361,-0.6065900187932884,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140529673704437,0.0092222458442696,-0.0675973498344637,SPY
2021-12-27,1.2413966687766351,1.0597856536224652,0.4335529382332325,0.5339673362784467,3.6698907840076687,3.659104563052666,1.1250442146353823,0.4388984453762385,-0.5742910867835748,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008174043253719,0.0009425631155952,-0.0939343763125881,SPY
2021-12-28,-0.12291865422974224,1.3477927208471518,1.5334754985636596,0.4997685258054019,3.686572148376595,3.6688704106090575,1.0238822864323602,0.0638869295695795,-0.8507934996207749,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012785266625785,0.0014249356645272,-0.0956290383692932,SPY
2021-12-29,0.06937719561974519,0.8551217224310451,1.9721931305198248,0.33252312012467816,3.708577787109737,3.685395713983453,0.9691769209775342,0.0366173725357028,-0.5957333297943387,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002768370561446,-0.0192425743323525,-0.101857712013019,SPY
2021-12-30,-0.30191439051607616,-0.04138579402747547,1.246790556180761,0.27038449829672245,3.718653134920244,3.7045367851698634,0.7219172860335787,0.1524906398263726,-0.5488777022443148,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025234733019345,-0.0174140403810243,-0.0745573633869369,SPY
2021-12-31,-0.27944574678958295,-0.17830418716858126,0.681673838045358,0.21674109341725767,3.732831762472476,3.7180025298717907,0.5242097578339295,-0.1312811322707767,-0.1982171753761519,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057732846417692,-0.0188519433816729,-0.0541830991763943,SPY
2022-01-03,0.48175876278263063,-0.44512773144026335,0.2939150459900247,0.17063802580559767,3.757769745571025,3.7361880019376112,0.653910493551172,0.28460777924977987,0.052471677558466406,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003350317764398,-0.0258702166726978,-0.0532220951227531,SPY
2022-01-04,-0.07866231192924054,0.15432380368368143,-0.0740024119147149,0.13794102539360378,3.7893196080225913,3.7505004272307723,0.5456559225076898,0.5204320694013578,0.004094426884665804,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193889833343012,-0.0164682335946917,-0.0432199802602344,SPY
2022-01-05,-1.826809473679507,0.30790816184097475,-0.0525676193288274,0.1593034616562025,3.7967562923785887,3.751722813265381,-0.28999965273474465,-0.5025790034088912,1.0956615169321426,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009398366101178,0.0056206142053998,-0.0476165644570789,SPY
2022-01-06,-0.13415147648370884,-1.4579744225763454,-0.9709527783324,0.15704947029828586,3.7971057600350018,3.7517676594042375,-0.32999967813797676,-0.26583538582662863,0.4958963395081266,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039613763025831,-0.0073139427690547,-0.0419855084026812,SPY
2022-01-07,-0.41136935548685266,-1.5004194964376951,-0.8896997176643509,0.14424429165098707,3.790801406807817,3.7527323048389856,-0.5031292372189295,-0.037526348782522805,0.4302939024476207,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012449886492555,-0.002943649686447,-0.0412385583925374,SPY
2022-01-10,-0.16214832897390954,-0.41771333487650764,-0.9535946317629408,0.10653749106672497,3.774376607350148,3.7502150488941766,-0.5394250740075577,0.3379701065195131,1.5065285746175423,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090669513015662,-0.0195667895391551,-0.0317994914958141,SPY
2022-01-11,0.7839435356152251,-0.4391288397119684,-1.2654598750013155,0.10682485820048068,3.764423791946721,3.7535977128875997,-0.17839463037547126,0.0972861303706162,0.039065278987243504,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026998644657902,-0.0390717824420523,-0.0263362705372243,SPY
2022-01-12,0.1997809934370927,0.47519640482203424,-0.8476716786802708,0.08303583664625538,3.7553934196255305,3.7601208082417106,-0.10578563040974585,-0.1585111422822999,-0.1816848255005126,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138743935845724,-0.0529013194722942,-0.0471651039809462,SPY
2022-01-13,-1.3208611726181427,0.7520453526421861,0.1338723003552036,0.06873915114139657,3.739136115699659,3.7570129345430017,-0.6710954030974955,-0.9781200812058293,0.5636011482856649,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089167800245,-0.0588528372264613,-0.0532063613660351,SPY
2022-01-14,-0.010407097071475623,-0.8579733243733525,-0.4408899794462139,0.035810655658707086,3.724821922296973,3.7569447811085226,-0.6535280599583612,-1.7440402941755782,0.6941633171292259,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178681285019637,-0.0550240026106134,-0.0568901577679987,SPY
2022-01-18,-1.6872752646986913,-1.018751542932679,-0.246690856853853,0.12428193062866068,3.695159248327819,3.754569522821781,-1.3809341454486497,-2.1194731921097003,1.1104044533802164,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104380416013309,-0.0494399332163304,-0.0230237747248009,SPY
2022-01-19,-1.0055854174533292,-1.2990310051857483,-0.9853596630657684,0.12209115030189718,3.659094267363288,3.752299623487145,-1.7945520989965276,-2.351002355220458,1.063136305672556,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111296725644516,-0.0415139579970764,-0.0114655317546361,SPY
2022-01-20,-1.0690406383552218,-2.060268224253253,-1.852087005217544,0.012685932188244183,3.62885848267305,3.7408377620696993,-2.1756093756286887,-2.449273558182572,1.431610558721599,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198259113387395,-0.0353344324137721,-0.0219285833022313,SPY
2022-01-21,-1.866896405176553,-1.5873648278967527,-2.4666187783427067,0.07681325811599728,3.586978466338101,3.7199589823562276,-2.8425176388411533,-2.609217078135526,3.4410461462467348,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042377513958724,0.0090234569896034,-0.0085990794094152,SPY
2022-01-24,0.3408778501049586,-2.246203518027301,-2.731081482354876,0.06199373991223618,3.550284542808551,3.6983423272185445,-2.542010178567613,-2.6975749299512475,3.934040176402208,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122840591076807,0.0226364965023391,-0.0236263340175444,SPY
2022-01-25,-1.1749523991246584,-1.1677209915435496,-2.560942704727346,-0.05781576430339322,3.5068947666679886,3.6682715627497955,-2.8480781155832067,-2.7772564537113857,1.876617450214645,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002512066382077,0.0416548443054303,-0.0292401095195078,SPY
2022-01-26,-0.27839919355821535,-0.6384354151503004,-2.312808001546855,-0.06285332435956423,3.4560543707596536,3.6377088057566835,-2.7609028919245824,-2.646604074640629,2.1451892738720235,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049501469811472,0.0538339937735861,-0.0117911244630031,SPY
2022-01-27,-0.5020863204221685,-1.1121361830384298,-1.9606079535927508,-0.08169836965108862,3.4004472973517137,3.6052134250414896,-2.7578648464283786,-2.6774772795088624,1.3088652381701265,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024531978064636,0.0349985732235875,0.0149831016032599,SPY
2022-01-28,2.202816810282393,-0.5974437987029286,-1.6860134530338358,0.2793272438056959,3.3688834994883754,3.5811721763298316,-1.6165823230861665,-1.7091767444664057,1.5529190610608052,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850790908608,0.0151578146032314,-0.0121105904210754,SPY
2022-01-31,1.5898364356622106,1.3005014559170172,0.2850816290022831,0.44264233733899766,3.3481811148957665,3.5635681850138874,-0.7645221327706205,-1.1831752298739795,1.2509461266145534,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067342886954104,-0.005907402597816,-0.0453088664184671,SPY
2022-02-01,0.5699282169612958,2.900666399959079,0.8899930798404923,0.448680860337148,3.343232645665229,3.546168019172322,-0.3674758872729699,-1.251992499447039,0.6233592806006967,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096670830860787,-0.0044476130457589,-0.0338140738111683,SPY
2022-02-02,0.8390039608811222,1.6516283669060277,1.7350957735739962,0.4977109028814109,3.3510606941097985,3.5319723797544147,0.13729917289858304,-1.077431665159441,0.485243680364382,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237855675311458,0.0004154761283183,-0.0484720072399715,SPY
2022-02-03,-2.230183868842115,1.0772975023946176,2.2762906307449486,0.5549197091855284,3.3508509864569,3.516666424304107,-0.7660622637771636,-1.2214541346884715,0.4787624503651713,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046912194442798,0.0060720746815325,-0.0328442618954936,SPY
2022-02-04,0.38248228472108214,-1.0645794794676833,1.4393165250437183,0.570244421459605,3.3658361090536038,3.503145472146106,-0.4800453888269767,-1.124326002634302,0.467503434316321,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032144262924393,-0.0185347957324086,-0.0674579705162736,SPY
2022-02-07,-0.34283876558601556,-1.413784525524913,0.5576690376077261,0.5695026993950533,3.376208294664408,3.4899126643656198,-0.5274571330045483,-0.8832121846328733,-0.2597101561747088,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081940782474676,-0.0185952490619083,-0.0718541562661521,SPY
2022-02-08,0.7038598559933368,0.02989376649419403,-0.3783887096269184,0.6021991934750148,3.39923103806332,3.479673483724847,-0.11295115349376515,-0.5051317519280879,-0.3563369569745797,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530172260156,-0.0107910727681419,-0.0535904659440618,SPY
